"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"9321",2024-07-05 04:00:00,"2024-07-05","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9322",2024-07-05 05:00:00,"2024-07-05","05","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9323",2024-07-05 06:00:00,"2024-07-05","06","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9324",2024-07-05 07:00:00,"2024-07-05","07","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9325",2024-07-05 08:00:00,"2024-07-05","08","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9326",2024-07-05 09:00:00,"2024-07-05","09","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9327",2024-07-05 10:00:00,"2024-07-05","10","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9328",2024-07-05 11:00:00,"2024-07-05","11","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9329",2024-07-05 12:00:00,"2024-07-05","12","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9330",2024-07-05 13:00:00,"2024-07-05","13","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9331",2024-07-05 14:00:00,"2024-07-05","14","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9332",2024-07-05 15:00:00,"2024-07-05","15","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9333",2024-07-05 16:00:00,"2024-07-05","16","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9334",2024-07-05 17:00:00,"2024-07-05","17","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9335",2024-07-05 18:00:00,"2024-07-05","18","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9336",2024-07-05 19:00:00,"2024-07-05","19","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9337",2024-07-05 20:00:00,"2024-07-05","20","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9338",2024-07-05 21:00:00,"2024-07-05","21","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9339",2024-07-05 22:00:00,"2024-07-05","22","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9340",2024-07-05 23:00:00,"2024-07-05","23","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9341",2024-07-06,"2024-07-06","00","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9342",2024-07-06 01:00:00,"2024-07-06","01","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9343",2024-07-06 02:00:00,"2024-07-06","02","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9344",2024-07-06 03:00:00,"2024-07-06","03","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9345",2024-07-06 04:00:00,"2024-07-06","04","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9346",2024-07-06 05:00:00,"2024-07-06","05","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9347",2024-07-06 06:00:00,"2024-07-06","06","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9348",2024-07-06 07:00:00,"2024-07-06","07","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9349",2024-07-06 08:00:00,"2024-07-06","08","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9350",2024-07-06 09:00:00,"2024-07-06","09","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9351",2024-07-06 10:00:00,"2024-07-06","10","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9352",2024-07-06 11:00:00,"2024-07-06","11","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9353",2024-07-06 12:00:00,"2024-07-06","12","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9354",2024-07-06 13:00:00,"2024-07-06","13","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9355",2024-07-06 14:00:00,"2024-07-06","14","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9356",2024-07-06 15:00:00,"2024-07-06","15","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9357",2024-07-06 16:00:00,"2024-07-06","16","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9358",2024-07-06 17:00:00,"2024-07-06","17","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9359",2024-07-06 18:00:00,"2024-07-06","18","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9360",2024-07-06 19:00:00,"2024-07-06","19","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9361",2024-07-06 20:00:00,"2024-07-06","20","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9362",2024-07-06 21:00:00,"2024-07-06","21","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9363",2024-07-06 22:00:00,"2024-07-06","22","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9364",2024-07-06 23:00:00,"2024-07-06","23","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9365",2024-07-07,"2024-07-07","00","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9366",2024-07-07 01:00:00,"2024-07-07","01","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9367",2024-07-07 02:00:00,"2024-07-07","02","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9368",2024-07-07 03:00:00,"2024-07-07","03","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9369",2024-07-07 04:00:00,"2024-07-07","04","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9370",2024-07-07 05:00:00,"2024-07-07","05","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9371",2024-07-07 06:00:00,"2024-07-07","06","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9372",2024-07-07 07:00:00,"2024-07-07","07","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9373",2024-07-07 08:00:00,"2024-07-07","08","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9374",2024-07-07 09:00:00,"2024-07-07","09","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"9375",2024-07-07 10:00:00,"2024-07-07","10","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9376",2024-07-07 11:00:00,"2024-07-07","11","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9377",2024-07-07 12:00:00,"2024-07-07","12","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9378",2024-07-07 13:00:00,"2024-07-07","13","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9379",2024-07-07 14:00:00,"2024-07-07","14","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9380",2024-07-07 15:00:00,"2024-07-07","15","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9381",2024-07-07 16:00:00,"2024-07-07","16","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9382",2024-07-07 17:00:00,"2024-07-07","17","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9383",2024-07-07 18:00:00,"2024-07-07","18","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9384",2024-07-07 19:00:00,"2024-07-07","19","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9385",2024-07-07 20:00:00,"2024-07-07","20","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9386",2024-07-07 21:00:00,"2024-07-07","21","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9387",2024-07-07 22:00:00,"2024-07-07","22","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9388",2024-07-07 23:00:00,"2024-07-07","23","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9389",2024-07-08,"2024-07-08","00","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9390",2024-07-08 01:00:00,"2024-07-08","01","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9391",2024-07-08 02:00:00,"2024-07-08","02","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9392",2024-07-08 03:00:00,"2024-07-08","03","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9393",2024-07-08 04:00:00,"2024-07-08","04","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9394",2024-07-08 05:00:00,"2024-07-08","05","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9395",2024-07-08 06:00:00,"2024-07-08","06","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9396",2024-07-08 07:00:00,"2024-07-08","07","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9397",2024-07-08 08:00:00,"2024-07-08","08","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9398",2024-07-08 09:00:00,"2024-07-08","09","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9399",2024-07-08 10:00:00,"2024-07-08","10","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9400",2024-07-08 11:00:00,"2024-07-08","11","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9401",2024-07-08 12:00:00,"2024-07-08","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9402",2024-07-08 13:00:00,"2024-07-08","13","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9403",2024-07-08 14:00:00,"2024-07-08","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9404",2024-07-08 15:00:00,"2024-07-08","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9405",2024-07-08 16:00:00,"2024-07-08","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9406",2024-07-08 17:00:00,"2024-07-08","17","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9407",2024-07-08 18:00:00,"2024-07-08","18","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9408",2024-07-08 19:00:00,"2024-07-08","19","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9409",2024-07-08 20:00:00,"2024-07-08","20","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9410",2024-07-08 21:00:00,"2024-07-08","21","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9411",2024-07-08 22:00:00,"2024-07-08","22","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9412",2024-07-08 23:00:00,"2024-07-08","23","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9413",2024-07-09,"2024-07-09","00","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9414",2024-07-09 01:00:00,"2024-07-09","01","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9415",2024-07-09 02:00:00,"2024-07-09","02","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9416",2024-07-09 03:00:00,"2024-07-09","03","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9417",2024-07-09 04:00:00,"2024-07-09","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9418",2024-07-09 05:00:00,"2024-07-09","05","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9419",2024-07-09 06:00:00,"2024-07-09","06","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9420",2024-07-09 07:00:00,"2024-07-09","07","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9421",2024-07-09 08:00:00,"2024-07-09","08","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9422",2024-07-09 09:00:00,"2024-07-09","09","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9423",2024-07-09 10:00:00,"2024-07-09","10","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9424",2024-07-09 11:00:00,"2024-07-09","11","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9425",2024-07-09 12:00:00,"2024-07-09","12","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9426",2024-07-09 13:00:00,"2024-07-09","13","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9427",2024-07-09 14:00:00,"2024-07-09","14","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9428",2024-07-09 15:00:00,"2024-07-09","15","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9429",2024-07-09 16:00:00,"2024-07-09","16","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9430",2024-07-09 17:00:00,"2024-07-09","17","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9431",2024-07-09 18:00:00,"2024-07-09","18","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9432",2024-07-09 19:00:00,"2024-07-09","19","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9433",2024-07-09 20:00:00,"2024-07-09","20","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9434",2024-07-09 21:00:00,"2024-07-09","21","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9435",2024-07-09 22:00:00,"2024-07-09","22","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9436",2024-07-09 23:00:00,"2024-07-09","23","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9437",2024-07-10,"2024-07-10","00","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9438",2024-07-10 01:00:00,"2024-07-10","01","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9439",2024-07-10 02:00:00,"2024-07-10","02","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9440",2024-07-10 03:00:00,"2024-07-10","03","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9441",2024-07-10 04:00:00,"2024-07-10","04","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9442",2024-07-10 05:00:00,"2024-07-10","05","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9443",2024-07-10 06:00:00,"2024-07-10","06","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9444",2024-07-10 07:00:00,"2024-07-10","07","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9445",2024-07-10 08:00:00,"2024-07-10","08","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9446",2024-07-10 09:00:00,"2024-07-10","09","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9447",2024-07-10 10:00:00,"2024-07-10","10","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9448",2024-07-10 11:00:00,"2024-07-10","11","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9449",2024-07-10 12:00:00,"2024-07-10","12","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9450",2024-07-10 13:00:00,"2024-07-10","13","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9451",2024-07-10 14:00:00,"2024-07-10","14","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9452",2024-07-10 15:00:00,"2024-07-10","15","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9453",2024-07-10 16:00:00,"2024-07-10","16","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9454",2024-07-10 17:00:00,"2024-07-10","17","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9455",2024-07-10 18:00:00,"2024-07-10","18","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9456",2024-07-10 19:00:00,"2024-07-10","19","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9457",2024-07-10 20:00:00,"2024-07-10","20","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9458",2024-07-10 21:00:00,"2024-07-10","21","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9459",2024-07-10 22:00:00,"2024-07-10","22","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9460",2024-07-10 23:00:00,"2024-07-10","23","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9461",2024-07-11,"2024-07-11","00","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9462",2024-07-11 01:00:00,"2024-07-11","01","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"9463",2024-07-11 02:00:00,"2024-07-11","02","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9464",2024-07-11 03:00:00,"2024-07-11","03","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9465",2024-07-11 04:00:00,"2024-07-11","04","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9466",2024-07-11 05:00:00,"2024-07-11","05","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9467",2024-07-11 06:00:00,"2024-07-11","06","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9468",2024-07-11 07:00:00,"2024-07-11","07","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9469",2024-07-11 08:00:00,"2024-07-11","08","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9470",2024-07-11 09:00:00,"2024-07-11","09","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9471",2024-07-11 10:00:00,"2024-07-11","10","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9472",2024-07-11 11:00:00,"2024-07-11","11","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9473",2024-07-11 12:00:00,"2024-07-11","12","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9474",2024-07-11 13:00:00,"2024-07-11","13","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9475",2024-07-11 14:00:00,"2024-07-11","14","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9476",2024-07-11 15:00:00,"2024-07-11","15","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9477",2024-07-11 16:00:00,"2024-07-11","16","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"9478",2024-07-11 17:00:00,"2024-07-11","17","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9479",2024-07-11 18:00:00,"2024-07-11","18","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9480",2024-07-11 19:00:00,"2024-07-11","19","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9481",2024-07-11 20:00:00,"2024-07-11","20","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9482",2024-07-11 21:00:00,"2024-07-11","21","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9483",2024-07-11 22:00:00,"2024-07-11","22","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9484",2024-07-11 23:00:00,"2024-07-11","23","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9485",2024-07-12,"2024-07-12","00","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9486",2024-07-12 01:00:00,"2024-07-12","01","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9487",2024-07-12 02:00:00,"2024-07-12","02","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9488",2024-07-12 03:00:00,"2024-07-12","03","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9489",2024-07-12 04:00:00,"2024-07-12","04","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9490",2024-07-12 05:00:00,"2024-07-12","05","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9491",2024-07-12 06:00:00,"2024-07-12","06","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9492",2024-07-12 07:00:00,"2024-07-12","07","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9493",2024-07-12 08:00:00,"2024-07-12","08","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9494",2024-07-12 09:00:00,"2024-07-12","09","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9495",2024-07-12 10:00:00,"2024-07-12","10","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9496",2024-07-12 11:00:00,"2024-07-12","11","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9497",2024-07-12 12:00:00,"2024-07-12","12","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9498",2024-07-12 13:00:00,"2024-07-12","13","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9499",2024-07-12 14:00:00,"2024-07-12","14","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9500",2024-07-12 15:00:00,"2024-07-12","15","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9501",2024-07-12 16:00:00,"2024-07-12","16","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9502",2024-07-12 17:00:00,"2024-07-12","17","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9503",2024-07-12 18:00:00,"2024-07-12","18","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9504",2024-07-12 19:00:00,"2024-07-12","19","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9505",2024-07-12 20:00:00,"2024-07-12","20","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9506",2024-07-12 21:00:00,"2024-07-12","21","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9507",2024-07-12 22:00:00,"2024-07-12","22","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9508",2024-07-12 23:00:00,"2024-07-12","23","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9509",2024-07-13,"2024-07-13","00","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9510",2024-07-13 01:00:00,"2024-07-13","01","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9511",2024-07-13 02:00:00,"2024-07-13","02","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9512",2024-07-13 03:00:00,"2024-07-13","03","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9513",2024-07-13 04:00:00,"2024-07-13","04","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9514",2024-07-13 05:00:00,"2024-07-13","05","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9515",2024-07-13 06:00:00,"2024-07-13","06","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9516",2024-07-13 07:00:00,"2024-07-13","07","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9517",2024-07-13 08:00:00,"2024-07-13","08","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9518",2024-07-13 09:00:00,"2024-07-13","09","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9519",2024-07-13 10:00:00,"2024-07-13","10","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9520",2024-07-13 11:00:00,"2024-07-13","11","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"9521",2024-07-13 12:00:00,"2024-07-13","12","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9522",2024-07-13 13:00:00,"2024-07-13","13","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9523",2024-07-13 14:00:00,"2024-07-13","14","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9524",2024-07-13 15:00:00,"2024-07-13","15","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9525",2024-07-13 16:00:00,"2024-07-13","16","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"9526",2024-07-13 17:00:00,"2024-07-13","17","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9527",2024-07-13 18:00:00,"2024-07-13","18","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9528",2024-07-13 19:00:00,"2024-07-13","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9529",2024-07-13 20:00:00,"2024-07-13","20","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"9530",2024-07-13 21:00:00,"2024-07-13","21","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"9531",2024-07-13 22:00:00,"2024-07-13","22","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9532",2024-07-13 23:00:00,"2024-07-13","23","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"9533",2024-07-14,"2024-07-14","00","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9534",2024-07-14 01:00:00,"2024-07-14","01","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"9535",2024-07-14 02:00:00,"2024-07-14","02","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"9536",2024-07-14 03:00:00,"2024-07-14","03","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"9537",2024-07-14 04:00:00,"2024-07-14","04","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"9538",2024-07-14 05:00:00,"2024-07-14","05","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9539",2024-07-14 06:00:00,"2024-07-14","06","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9540",2024-07-14 07:00:00,"2024-07-14","07","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"9541",2024-07-14 08:00:00,"2024-07-14","08","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"9542",2024-07-14 09:00:00,"2024-07-14","09","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"9543",2024-07-14 10:00:00,"2024-07-14","10","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9544",2024-07-14 11:00:00,"2024-07-14","11","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9545",2024-07-14 12:00:00,"2024-07-14","12","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"9546",2024-07-14 13:00:00,"2024-07-14","13","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9547",2024-07-14 14:00:00,"2024-07-14","14","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9548",2024-07-14 15:00:00,"2024-07-14","15","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9549",2024-07-14 16:00:00,"2024-07-14","16","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9550",2024-07-14 17:00:00,"2024-07-14","17","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"9551",2024-07-14 18:00:00,"2024-07-14","18","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"9552",2024-07-14 19:00:00,"2024-07-14","19","TNHA-SC","TNHA","SC","21206909",5,5,5,0
"9553",2024-07-14 20:00:00,"2024-07-14","20","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9554",2024-07-14 21:00:00,"2024-07-14","21","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9555",2024-07-14 22:00:00,"2024-07-14","22","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9556",2024-07-14 23:00:00,"2024-07-14","23","TNHA-SC","TNHA","SC","21206909",5.4,5.4,5.4,0
"9557",2024-07-15,"2024-07-15","00","TNHA-SC","TNHA","SC","21206909",5.7,5.7,5.7,0
"9558",2024-07-15 01:00:00,"2024-07-15","01","TNHA-SC","TNHA","SC","21206909",7,7,7,0
